217926.1484899882
219582.23033999777
125532.51771000029
112581.92790000694
209091.41818997922
218087.03939998825
206860.93517999875
125027.33320999902
119544.14928000816
204693.42292998216
216294.83312998968
193679.5910099999
138091.6697000005
134852.00580999805
219523.27459998403
232837.61398999594
122522.59859000052
121717.63142000776
245776.89840998498
241172.3126399933
138992.9894099972
144493.38850997895
241573.17118998425
247692.06299999854
124119.49830000038
128735.28782000813
238151.33372998316
239959.60852999397
162908.3059499974
110851.50692000515
210291.18073997952
269231.8380400073
191360.94121999538
114979.08104000542
208487.63853998258
264001.28777999466
237169.2837199945
152083.63374000517
161800.52965998056
259775.3683099854
249348.08830000006
144487.82192999937
153393.2770299792
272168.9337900235
271915.9010699959
148650.57327999914
124095.28375000642
241297.41117998466
232636.0180499906
203907.22710999576
120908.85495000365
168873.16510998306
230452.04532998716
233526.7125300003
140933.93122999996
111286.3292900047
200964.52530998143
246991.04820999398
205233.329539998
152026.46868999995
151530.52064000553
244745.85287998218
334321.6464599821
218434.50319999302
200591.32877998418
324682.3878799964
293960.70012998994
222244.68136999238
189888.8873100045
190312.67276998446
268068.7527400204
255951.62212999145
247405.86129999592
171133.11189999623
152591.09879000194
215141.96202998576
242477.02818998785
237104.34280999537
185872.41429999698
142302.2014100024
151069.00281997983
232241.23897998306
243956.00928999137
241134.26651999896
157531.1762299986
154097.33789000448
173802.0444999825
233458.06885998388
233213.8322799932
179073.61476999684
167667.56766000396
172550.80273998223
262979.3182299916
244861.09065999673
154809.46776999836
116255.11440000475
179321.03825997942
209311.80773998276
222296.33247999326
168251.66318999708
117637.07663000323
153705.1690899783
217270.51438998128
235104.8366899914
189137.17490999802
136915.34834000474
124398.90217000808
265969.0058500048
283029.9047299949
150781.17564999915
129582.52223000652
204421.3158399842
223159.98111998787
225669.4284599962
164546.6492599971
134626.392710006
192931.48518998118
226940.49754998443
213709.97410999218
201654.75449999754
131749.452669999
120182.68149000661
181097.0738299783
205681.66566998296
180175.83028999108
178288.45838999646
180126.69241999747
142043.49098000515
127842.97320000648
129537.67678000803
215864.7533199776
175912.47381998654
230566.80235999095
225287.0886899965
148721.4093999989
145541.26639000542
167179.3580299788
214424.21387998117
205693.77260998814
239129.2901499958
158285.81648999802
152721.15041000434
127544.55036000765
217826.66846998208
197328.16114998513
198251.50797999068
169053.2602199968
172306.16978999833
148119.36932000014
138372.86762999702
129479.70529000396
143233.0901199766
164349.58356997778
170381.6913099789
188527.59076998697
193215.9763899898
244770.74848999613
175160.296079996
164196.05704000423
141299.48304000724
199109.81150998158
210017.77584998275
259676.0151499916
217387.90354999507
183228.3665499997
147612.02497000474
153484.34082997835
205288.81715997867
184411.4234199854
205596.5166399848
209070.19341999284
175206.60650999853
143500.64749999897
134670.67633000368
134350.15596999822
195819.0873399774
189930.10906998446
180377.68112998662
183332.6964499918
203834.28892999762
159316.31642000627
157286.8853099951
216837.0522299784
298464.67436999787
187375.26102999493
120248.12266000766
249948.23839997777
250754.0515899865
245245.50614999156
192368.2649899946
152887.81179000475
191816.43162998147
245198.8221599833
222862.7552699909
172280.41595999678
131972.49462000388
138489.0754699883
206815.38088998015
204546.75441998598
189221.7708199949
168568.80184999993
167321.37596999962
167242.88612000117
138950.00613999952
130864.37563000729
207183.17806997985
226443.52130998246
227511.4898999891
215216.02894999538
139980.2747599993
139812.71772000624
201457.58675998275
220381.0179799783
206242.48026998967
203787.9735199908
190734.5671099952
152708.6530699987
134991.8634400038
134692.3876599976
194651.39964997765
198289.9381599843
188121.58290999095
191474.88604999546
149918.778769999
123929.88071000412
137401.31925999172
162380.87320997712
205510.68348998026
223107.54896998682
226186.50259999206
199074.05613999604
146859.6341199985
139552.13176000485
197977.31503997924
235223.89833998133
238957.62864998434
220484.22855999396
163198.8796299981
114960.08714000578
209282.0221899807
221604.64053998876
209885.97267999395
144112.09560999987
111686.22589000348
172821.92383997864
186890.15864998114
192187.60193998786
200840.1532099952
174517.96785999657
123416.05698000347
174335.1435199796
203537.60553998282
188773.2141199895
217172.12931999785
129097.95800000003
125805.86744000444
233986.84414997997
215968.47246998735
237109.66643999424
167558.925980001
141674.5192600058
200065.76077998138
208028.96180998467
199648.38588998924
209029.68406999388
170359.4740399966
141427.88329000116
128550.93857000612
202181.24025997755
205491.1827199828
195124.87544998951
227390.23572999472
149050.5534499998
138037.8023100049
126324.88883000765
164950.29660997764
202196.80479998115
237777.668459982
215984.48853999173
209750.92235999813
152527.5222599985
150985.689550005
202897.84537000486
166914.19053998066
259220.94018998535
234196.65628999512
217256.03381999713
176846.602339999
160059.10925999816
149711.9818400042
147382.75685997872
203129.2543399779
195671.0232799843
195438.35893998833
195498.30957999322
197248.53097999963
183537.33288999982
138063.62348000085
181281.59344000518
142724.36762999906
253184.9760899878
280355.12111000624
261392.9445399931
200320.40590999424
162212.98391000472
169841.92323998103
249780.4007599788
251963.51925998085
250820.24763999198
226963.09842999853
163940.82539999773
157478.41480000378
158258.33607997955
211077.47965998162
220524.08572998582
222072.86804999036
204916.67777999616
150421.0342599991
134091.6294800063
191769.13562998018
204561.43509998018
200856.3238799882
181909.6747299923
190526.88959999575
177058.2764699971
169452.53962000497
187021.0551099803
248319.9985199829
248151.72143999138
192980.3191999936
199895.99426000498
171339.84313998092
250285.86965998195
243923.60204999102
204638.8421099944
150401.28939999742
138177.4342100066
